Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,0.3409999907016754,0.39500001072883606,0.3199999928474426,0.39500001072883606,0.39500001072883606,10000
2020-11-27,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2020-11-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3000
2020-12-01,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,4600
2020-12-02,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.4000000059604645,0.4000000059604645,20400
2020-12-03,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,1100
2020-12-04,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,100
2020-12-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4800
2020-12-08,0.42899999022483826,0.4300000071525574,0.4169999957084656,0.4300000071525574,0.4300000071525574,20100
2020-12-09,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1100
2020-12-10,0.453000009059906,0.4749999940395355,0.453000009059906,0.4749999940395355,0.4749999940395355,1200
2020-12-11,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,100
2020-12-14,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1200
2020-12-15,0.4300000071525574,0.4749999940395355,0.4300000071525574,0.4749999940395355,0.4749999940395355,700
2020-12-16,0.4749999940395355,0.5049999952316284,0.4749999940395355,0.5049999952316284,0.5049999952316284,1500
2020-12-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2700
2020-12-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100
2020-12-21,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,600
2020-12-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,700
2020-12-23,0.5049999952316284,0.5049999952316284,0.4300000071525574,0.5049999952316284,0.5049999952316284,1800
2020-12-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2200
2020-12-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2020-12-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,600
2020-12-30,0.5379999876022339,0.5400000214576721,0.5040000081062317,0.5400000214576721,0.5400000214576721,1000
2020-12-31,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,1100
2021-01-04,0.5400000214576721,0.5400000214576721,0.460999995470047,0.5400000214576721,0.5400000214576721,3700
2021-01-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,600
2021-01-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-01-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,500
2021-01-08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,600
2021-01-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-01-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-01-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400
2021-01-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100
2021-01-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200
2021-01-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,500
2021-01-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-01-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200
2021-01-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200
2021-01-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-01-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-01-27,0.5400000214576721,0.574999988079071,0.4099999964237213,0.5649999976158142,0.5649999976158142,63600
2021-01-28,0.6480000019073486,0.6480000019073486,0.4300000071525574,0.574999988079071,0.574999988079071,12600
2021-01-29,0.5649999976158142,0.574999988079071,0.42500001192092896,0.574999988079071,0.574999988079071,11400
2021-02-01,0.42100000381469727,0.5,0.42100000381469727,0.5,0.5,4600
2021-02-02,0.5,0.5,0.5,0.5,0.5,0
2021-02-03,0.5,0.5,0.5,0.5,0.5,2200
2021-02-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,500
2021-02-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200
2021-02-08,0.5,0.949999988079071,0.5,0.7200000286102295,0.7200000286102295,91200
2021-02-09,0.7599999904632568,0.8500000238418579,0.6050000190734863,0.6299999952316284,0.6299999952316284,68200
2021-02-10,0.75,0.75,0.4099999964237213,0.4099999964237213,0.4099999964237213,76200
2021-02-11,0.6600000262260437,0.6899999976158142,0.4000000059604645,0.550000011920929,0.550000011920929,60700
2021-02-12,0.4300000071525574,0.5979999899864197,0.3869999945163727,0.5979999899864197,0.5979999899864197,10700
2021-02-16,0.6000000238418579,0.7799999713897705,0.48399999737739563,0.7799999713897705,0.7799999713897705,700
2021-02-17,0.7409999966621399,0.7409999966621399,0.550000011920929,0.6399999856948853,0.6399999856948853,1400
2021-02-18,0.6399999856948853,0.6399999856948853,0.5600000023841858,0.5600000023841858,0.5600000023841858,9500
2021-02-19,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,2000
2021-02-22,0.47999998927116394,0.6399999856948853,0.47999998927116394,0.6399999856948853,0.6399999856948853,3300
2021-02-23,0.47999998927116394,0.6000000238418579,0.47999998927116394,0.5199999809265137,0.5199999809265137,12500
2021-02-24,0.550000011920929,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,16800
2021-02-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-02-26,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,9800
2021-03-01,0.4350000023841858,0.550000011920929,0.4350000023841858,0.550000011920929,0.550000011920929,400
2021-03-02,0.4350000023841858,0.550000011920929,0.41999998688697815,0.550000011920929,0.550000011920929,2900
2021-03-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2021-03-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,300
2021-03-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2021-03-08,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,9200
2021-03-09,0.5899999737739563,0.6800000071525574,0.5099999904632568,0.6200000047683716,0.6200000047683716,11100
2021-03-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200
2021-03-11,0.550000011920929,0.6200000047683716,0.42500001192092896,0.47999998927116394,0.47999998927116394,142500
2021-03-12,0.44999998807907104,0.4659999907016754,0.38499999046325684,0.44999998807907104,0.44999998807907104,26200
2021-03-15,0.44999998807907104,0.46000000834465027,0.44600000977516174,0.44999998807907104,0.44999998807907104,44500
2021-03-16,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,27400
2021-03-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5300
2021-03-18,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4300000071525574,0.4300000071525574,39700
2021-03-19,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.46000000834465027,41900
2021-03-22,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,30800
2021-03-23,0.41499999165534973,0.46000000834465027,0.41499999165534973,0.46000000834465027,0.46000000834465027,32200
2021-03-24,0.46000000834465027,0.6499999761581421,0.46000000834465027,0.6200000047683716,0.6200000047683716,113000
2021-03-25,0.5699999928474426,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.6000000238418579,15300
2021-03-26,0.5109999775886536,0.5799999833106995,0.5109999775886536,0.5799999833106995,0.5799999833106995,6000
2021-03-29,0.5249999761581421,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,105200
2021-03-30,0.5199999809265137,0.5389999747276306,0.47999998927116394,0.5099999904632568,0.5099999904632568,9000
2021-03-31,0.5,0.5099999904632568,0.5,0.5049999952316284,0.5049999952316284,5100
2021-04-01,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,5000
2021-04-05,0.49000000953674316,0.6000000238418579,0.49000000953674316,0.5799999833106995,0.5799999833106995,96900
2021-04-06,0.6000000238418579,0.6460000276565552,0.5699999928474426,0.6460000276565552,0.6460000276565552,115800
2021-04-07,0.625,0.625,0.5210000276565552,0.5649999976158142,0.5649999976158142,35600
2021-04-08,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.5299999713897705,8400
2021-04-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2021-04-12,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5600000023841858,0.5600000023841858,3000
2021-04-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-04-14,0.5600000023841858,0.5600000023841858,0.47999998927116394,0.5600000023841858,0.5600000023841858,4300
2021-04-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-04-16,0.47999998927116394,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,5500
2021-04-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-04-20,0.47999998927116394,0.5299999713897705,0.46000000834465027,0.5299999713897705,0.5299999713897705,17300
2021-04-21,0.46000000834465027,0.5400000214576721,0.46000000834465027,0.5,0.5,38700
2021-04-22,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,11600
2021-04-23,0.5299999713897705,0.5299999713897705,0.5,0.5220000147819519,0.5220000147819519,12800
2021-04-26,0.5,0.5,0.5,0.5,0.5,7000
2021-04-27,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,5400
2021-04-28,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,5900
2021-04-29,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,900
2021-04-30,0.5,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,8900
2021-05-03,0.5,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,3400
2021-05-04,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-05-05,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858,4700
2021-05-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-05-07,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,900
2021-05-10,0.5,0.5,0.5,0.5,0.5,2800
2021-05-11,0.5,0.5,0.5,0.5,0.5,900
2021-05-12,0.5,0.5,0.5,0.5,0.5,12400
2021-05-13,0.5,0.5,0.5,0.5,0.5,0
2021-05-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000
2021-05-17,0.5299999713897705,0.5299999713897705,0.5,0.5,0.5,1100
2021-05-18,0.5,0.5249999761581421,0.5,0.5249999761581421,0.5249999761581421,71700
2021-05-19,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,9500
2021-05-20,0.4309999942779541,0.5199999809265137,0.4309999942779541,0.5199999809265137,0.5199999809265137,1300
2021-05-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-05-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1200
2021-05-25,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.5199999809265137,0.5199999809265137,6000
2021-05-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-05-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-05-28,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,1200
2021-06-01,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1100
2021-06-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-06-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2021-06-04,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,200
2021-06-07,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0
2021-06-08,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0
2021-06-09,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5400000214576721,0.5400000214576721,34000
2021-06-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1900
2021-06-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-06-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-06-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-06-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-06-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-06-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-06-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2021-06-22,0.47699999809265137,0.5139999985694885,0.47699999809265137,0.5139999985694885,0.5139999985694885,1000
2021-06-23,0.5099999904632568,0.7990000247955322,0.5099999904632568,0.7990000247955322,0.7990000247955322,1100
2021-06-24,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,200
2021-06-25,0.550000011920929,0.7990000247955322,0.550000011920929,0.7990000247955322,0.7990000247955322,2200
2021-06-28,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0
2021-06-29,0.5799999833106995,0.7649999856948853,0.550000011920929,0.7649999856948853,0.7649999856948853,3400
2021-06-30,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-07-01,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-07-02,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-07-06,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-07-07,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0
2021-07-08,0.44999998807907104,0.7900000214576721,0.44999998807907104,0.7900000214576721,0.7900000214576721,200
2021-07-09,0.5299999713897705,0.7900000214576721,0.5130000114440918,0.7900000214576721,0.7900000214576721,3300
2021-07-12,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,0.699999988079071,3600
2021-07-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-07-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-07-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
