Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.04975000023841858,0.05000000074505806,0.045099999755620956,0.049800001084804535,0.049800001084804535,264812
2021-02-02,0.05225000157952309,0.06390000134706497,0.04500000178813934,0.05445000156760216,0.05445000156760216,446850
2021-02-03,0.0544000007212162,0.05460000038146973,0.04500000178813934,0.04529999941587448,0.04529999941587448,398727
2021-02-04,0.04500000178813934,0.05339999869465828,0.04500000178813934,0.05000000074505806,0.05000000074505806,223688
2021-02-05,0.04659999907016754,0.05299999937415123,0.04659999907016754,0.04899999871850014,0.04899999871850014,317756
2021-02-08,0.048500001430511475,0.054499998688697815,0.04800000041723251,0.05009999871253967,0.05009999871253967,563113
2021-02-09,0.05249999836087227,0.054999999701976776,0.050200000405311584,0.05220000073313713,0.05220000073313713,576624
2021-02-10,0.05050000175833702,0.05999999865889549,0.05000000074505806,0.05530000105500221,0.05530000105500221,638606
2021-02-11,0.05950000137090683,0.05950000137090683,0.051100000739097595,0.051500000059604645,0.051500000059604645,382475
2021-02-12,0.057500001043081284,0.05779999867081642,0.04529999941587448,0.049800001084804535,0.049800001084804535,971187
2021-02-16,0.05900000035762787,0.06800000369548798,0.049400001764297485,0.061000000685453415,0.061000000685453415,1128467
2021-02-17,0.061000000685453415,0.07999999821186066,0.061000000685453415,0.06430000066757202,0.06430000066757202,741823
2021-02-18,0.0689999982714653,0.07000000029802322,0.061000000685453415,0.06300000101327896,0.06300000101327896,667647
2021-02-19,0.061000000685453415,0.07199999690055847,0.061000000685453415,0.06549999862909317,0.06549999862909317,319542
2021-02-22,0.06449999660253525,0.07500000298023224,0.0560000017285347,0.06989999860525131,0.06989999860525131,644893
2021-02-23,0.062950000166893,0.07429999858140945,0.05999999865889549,0.06499999761581421,0.06499999761581421,252522
2021-02-24,0.07000000029802322,0.07289999723434448,0.06319999694824219,0.06549999862909317,0.06549999862909317,357996
2021-02-25,0.06624999642372131,0.07150000333786011,0.0560000017285347,0.0560000017285347,0.0560000017285347,176339
2021-02-26,0.06199999898672104,0.06800000369548798,0.050999999046325684,0.05119999870657921,0.05119999870657921,324740
2021-03-01,0.05130000039935112,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.054999999701976776,367931
2021-03-02,0.050200000405311584,0.054499998688697815,0.04500000178813934,0.05389999970793724,0.05389999970793724,454589
2021-03-03,0.05400000140070915,0.05400000140070915,0.04520000144839287,0.04899999871850014,0.04899999871850014,638118
2021-03-04,0.05050000175833702,0.05050000175833702,0.03999999910593033,0.04010000079870224,0.04010000079870224,468281
2021-03-05,0.04600000008940697,0.04910000041127205,0.03500000014901161,0.04910000041127205,0.04910000041127205,683396
2021-03-08,0.04800000041723251,0.05620000138878822,0.04800000041723251,0.05620000138878822,0.05620000138878822,1231285
2021-03-09,0.05009999871253967,0.06589999794960022,0.05009999871253967,0.06589999794960022,0.06589999794960022,1470748
2021-03-10,0.0669500008225441,0.06780000030994415,0.062300000339746475,0.06700000166893005,0.06700000166893005,535304
2021-03-11,0.06379999965429306,0.08510000258684158,0.061900001019239426,0.07999999821186066,0.07999999821186066,5038917
2021-03-12,0.07999999821186066,0.08500000089406967,0.0729999989271164,0.07989999651908875,0.07989999651908875,1595980
2021-03-15,0.07999999821186066,0.07999999821186066,0.07240000367164612,0.07800000160932541,0.07800000160932541,1446551
2021-03-16,0.07970000058412552,0.07999999821186066,0.07320000231266022,0.07800000160932541,0.07800000160932541,662623
2021-03-17,0.07500000298023224,0.07999999821186066,0.06849999725818634,0.07199999690055847,0.07199999690055847,1614219
2021-03-18,0.07500000298023224,0.08240000158548355,0.07129999995231628,0.07999999821186066,0.07999999821186066,1374408
2021-03-19,0.07209999859333038,0.0812000036239624,0.07209999859333038,0.07999999821186066,0.07999999821186066,507074
2021-03-22,0.08065000176429749,0.08129999786615372,0.0738999992609024,0.07649999856948853,0.07649999856948853,315935
2021-03-23,0.07810000330209732,0.14800000190734863,0.07100000232458115,0.08500000089406967,0.08500000089406967,25646138
2021-03-24,0.08780000358819962,0.08900000154972076,0.0722000002861023,0.0729999989271164,0.0729999989271164,1730051
2021-03-25,0.07289999723434448,0.07500000298023224,0.051500000059604645,0.05999999865889549,0.05999999865889549,1658800
2021-03-26,0.05999999865889549,0.0689999982714653,0.05900000035762787,0.06769999861717224,0.06769999861717224,690016
2021-03-29,0.06769999861717224,0.06769999861717224,0.05999999865889549,0.06499999761581421,0.06499999761581421,574442
2021-03-30,0.06199999898672104,0.06499999761581421,0.060100000351667404,0.06019999831914902,0.06019999831914902,190007
2021-03-31,0.061000000685453415,0.06499999761581421,0.060100000351667404,0.06459999829530716,0.06459999829530716,456114
2021-04-01,0.061000000685453415,0.06459999829530716,0.0502999983727932,0.05310000106692314,0.05310000106692314,818970
2021-04-05,0.05299999937415123,0.05990000069141388,0.0494999997317791,0.0494999997317791,0.0494999997317791,737156
2021-04-06,0.04879999905824661,0.05400000140070915,0.041999999433755875,0.053449999541044235,0.053449999541044235,1021616
2021-04-07,0.05000000074505806,0.053599998354911804,0.04500000178813934,0.049400001764297485,0.049400001764297485,503356
2021-04-08,0.04969999939203262,0.07190000265836716,0.03999999910593033,0.0560000017285347,0.0560000017285347,6680301
2021-04-09,0.05999999865889549,0.05999999865889549,0.04800000041723251,0.04800000041723251,0.04800000041723251,2474708
2021-04-12,0.05299999937415123,0.05609999969601631,0.04500000178813934,0.05299000069499016,0.05299000069499016,778452
2021-04-13,0.05000000074505806,0.05999999865889549,0.041999999433755875,0.053449999541044235,0.053449999541044235,1946964
2021-04-14,0.05204999819397926,0.05530000105500221,0.05000000074505806,0.05184999853372574,0.05184999853372574,593871
2021-04-15,0.05000000074505806,0.05299999937415123,0.04610000178217888,0.04800000041723251,0.04800000041723251,529136
2021-04-16,0.0471000000834465,0.05480000004172325,0.045499999076128006,0.0494999997317791,0.0494999997317791,930548
2021-04-19,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04800000041723251,0.04800000041723251,570753
2021-04-20,0.05000000074505806,0.05000000074505806,0.04399999976158142,0.04969999939203262,0.04969999939203262,208251
2021-04-21,0.04899999871850014,0.04899999871850014,0.047449998557567596,0.04749999940395355,0.04749999940395355,830053
2021-04-22,0.04749999940395355,0.04899999871850014,0.041099999099969864,0.04500000178813934,0.04500000178813934,967638
2021-04-23,0.04800000041723251,0.05000000074505806,0.04270000010728836,0.04699999839067459,0.04699999839067459,229661
2021-04-26,0.04699999839067459,0.0471000000834465,0.0430000014603138,0.0471000000834465,0.0471000000834465,328889
2021-04-27,0.04500000178813934,0.04805000126361847,0.04154999926686287,0.04645000025629997,0.04645000025629997,818878
2021-04-28,0.041999999433755875,0.04989999905228615,0.04100000113248825,0.0430000014603138,0.0430000014603138,366938
2021-04-29,0.04390000179409981,0.04659999907016754,0.04148000106215477,0.0430000014603138,0.0430000014603138,151749
2021-04-30,0.04659999907016754,0.04659999907016754,0.041200000792741776,0.04149999842047691,0.04149999842047691,529563
2021-05-03,0.041600000113248825,0.04439999908208847,0.04010000079870224,0.04270000010728836,0.04270000010728836,295778
2021-05-04,0.04399999976158142,0.04399999976158142,0.03999999910593033,0.04010000079870224,0.04010000079870224,749627
2021-05-05,0.04010000079870224,0.0430000014603138,0.03999999910593033,0.03999999910593033,0.03999999910593033,258194
2021-05-06,0.03994999825954437,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,428820
2021-05-07,0.03590000048279762,0.0430000014603138,0.03500000014901161,0.03790000081062317,0.03790000081062317,667993
2021-05-10,0.03790000081062317,0.039900001138448715,0.03539999946951866,0.03844999894499779,0.03844999894499779,483610
2021-05-11,0.03999999910593033,0.0430000014603138,0.029999999329447746,0.04100000113248825,0.04100000113248825,668493
2021-05-12,0.04500000178813934,0.04500000178813934,0.03310000151395798,0.03460000082850456,0.03460000082850456,128873
2021-05-13,0.039400000125169754,0.039400000125169754,0.032999999821186066,0.03779999911785126,0.03779999911785126,241398
2021-05-14,0.038600001484155655,0.038600001484155655,0.032999999821186066,0.032999999821186066,0.032999999821186066,160889
2021-05-17,0.032999999821186066,0.03700000047683716,0.029999999329447746,0.0357000008225441,0.0357000008225441,300785
2021-05-18,0.03790000081062317,0.03790000081062317,0.030799999833106995,0.03539999946951866,0.03539999946951866,143430
2021-05-19,0.03150000050663948,0.03880000114440918,0.027300000190734863,0.03449999913573265,0.03449999913573265,319648
2021-05-20,0.03319999948143959,0.03440000116825104,0.025800000876188278,0.025800000876188278,0.025800000876188278,838977
2021-05-21,0.026000000536441803,0.03400000184774399,0.026000000536441803,0.030500000342726707,0.030500000342726707,425060
2021-05-24,0.03400000184774399,0.039900001138448715,0.03200000151991844,0.0348999984562397,0.0348999984562397,808835
2021-05-25,0.039000000804662704,0.039500001817941666,0.032999999821186066,0.032999999821186066,0.032999999821186066,144494
2021-05-26,0.032749999314546585,0.046890001744031906,0.03200000151991844,0.03200000151991844,0.03200000151991844,402353
2021-05-27,0.032999999821186066,0.03500000014901161,0.03099999949336052,0.031099999323487282,0.031099999323487282,195545
2021-05-28,0.031099999323487282,0.03400000184774399,0.02800000086426735,0.03350000083446503,0.03350000083446503,405857
2021-06-01,0.02810000069439411,0.033900000154972076,0.02810000069439411,0.03200000151991844,0.03200000151991844,309437
2021-06-02,0.03200000151991844,0.03200000151991844,0.026499999687075615,0.029999999329447746,0.029999999329447746,645605
2021-06-03,0.0348999984562397,0.0348999984562397,0.027000000700354576,0.02889999933540821,0.02889999933540821,278827
2021-06-04,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.029999999329447746,0.029999999329447746,585022
2021-06-07,0.03099999949336052,0.03200000151991844,0.027899999171495438,0.029999999329447746,0.029999999329447746,254254
2021-06-08,0.027899999171495438,0.029600000008940697,0.026000000536441803,0.026100000366568565,0.026100000366568565,675359
2021-06-09,0.029899999499320984,0.029999999329447746,0.026499999687075615,0.028300000354647636,0.028300000354647636,425447
2021-06-10,0.02800000086426735,0.03099999949336052,0.027499999850988388,0.029999999329447746,0.029999999329447746,156657
2021-06-11,0.029999999329447746,0.029999999329447746,0.026100000366568565,0.029999999329447746,0.029999999329447746,199139
2021-06-14,0.029999999329447746,0.03099999949336052,0.026499999687075615,0.03099999949336052,0.03099999949336052,602092
2021-06-15,0.03099999949336052,0.03099999949336052,0.026499999687075615,0.02850000001490116,0.02850000001490116,275297
2021-06-16,0.02800999954342842,0.02889999933540821,0.027499999850988388,0.027499999850988388,0.027499999850988388,91956
2021-06-17,0.029990000650286674,0.029990000650286674,0.026100000366568565,0.026100000366568565,0.026100000366568565,286574
2021-06-18,0.026200000196695328,0.02969999983906746,0.02500000037252903,0.02969999983906746,0.02969999983906746,378302
2021-06-21,0.02800000086426735,0.028999999165534973,0.027000000700354576,0.027000000700354576,0.027000000700354576,319034
2021-06-22,0.026100000366568565,0.028999999165534973,0.026000000536441803,0.026200000196695328,0.026200000196695328,365430
2021-06-23,0.026100000366568565,0.02800000086426735,0.02500000037252903,0.027499999850988388,0.027499999850988388,481172
2021-06-24,0.026000000536441803,0.03150000050663948,0.02459999918937683,0.028999999165534973,0.028999999165534973,823321
2021-06-25,0.03099999949336052,0.03099999949336052,0.026599999517202377,0.029200000688433647,0.029200000688433647,766071
2021-06-28,0.028599999845027924,0.03350000083446503,0.027499999850988388,0.0333000011742115,0.0333000011742115,1445593
2021-06-29,0.03334999829530716,0.033399999141693115,0.02850000001490116,0.029999999329447746,0.029999999329447746,1037905
2021-06-30,0.029999999329447746,0.029999999329447746,0.026100000366568565,0.028999999165534973,0.028999999165534973,852156
2021-07-01,0.027699999511241913,0.03280000016093254,0.027699999511241913,0.029999999329447746,0.029999999329447746,588655
2021-07-02,0.031300000846385956,0.031530000269412994,0.029999999329447746,0.03150000050663948,0.03150000050663948,473463
2021-07-06,0.030500000342726707,0.03200000151991844,0.030500000342726707,0.030500000342726707,0.030500000342726707,226545
2021-07-07,0.03200000151991844,0.03350000083446503,0.03099999949336052,0.031099999323487282,0.031099999323487282,541287
2021-07-08,0.03280000016093254,0.034699998795986176,0.029899999499320984,0.034699998795986176,0.034699998795986176,156860
2021-07-09,0.0348999984562397,0.0348999984562397,0.029999999329447746,0.03139999881386757,0.03139999881386757,63800
2021-07-12,0.03200000151991844,0.03280000016093254,0.029999999329447746,0.032749999314546585,0.032749999314546585,53569
2021-07-13,0.0348999984562397,0.0348999984562397,0.031099999323487282,0.031099999323487282,0.031099999323487282,82504
2021-07-14,0.03099999949336052,0.031099999323487282,0.028200000524520874,0.02850000001490116,0.02850000001490116,304405
2021-07-15,0.028750000521540642,0.031700000166893005,0.027000000700354576,0.031700000166893005,0.031700000166893005,56150
2021-07-16,0.026100000366568565,0.03375000134110451,0.026100000366568565,0.03020000085234642,0.03020000085234642,73682
2021-07-19,0.026399999856948853,0.029249999672174454,0.026399999856948853,0.0284000001847744,0.0284000001847744,149017
2021-07-20,0.026399999856948853,0.026499999687075615,0.026399999856948853,0.026399999856948853,0.026399999856948853,23000
2021-07-21,0.026399999856948853,0.02889000065624714,0.02500000037252903,0.02500000037252903,0.02500000037252903,320416
2021-07-22,0.03060000017285347,0.03060000017285347,0.025100000202655792,0.025100000202655792,0.025100000202655792,246204
2021-07-23,0.025499999523162842,0.027699999511241913,0.02449999935925007,0.026100000366568565,0.026100000366568565,161066
2021-07-26,0.026100000366568565,0.026100000366568565,0.02449999935925007,0.02449999935925007,0.02449999935925007,363299
2021-07-27,0.02449999935925007,0.02449999935925007,0.020099999383091927,0.024399999529123306,0.024399999529123306,287440
2021-07-28,0.02401999942958355,0.024399999529123306,0.022099999710917473,0.024399999529123306,0.024399999529123306,442488
2021-07-29,0.023350000381469727,0.024399999529123306,0.022299999371170998,0.024399999529123306,0.024399999529123306,34696
