Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5625060
2020-10-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3510004
2020-10-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100000
2020-11-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2020000
2020-11-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000
2020-11-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1600000
2020-11-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1180000
2020-11-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2020-11-09,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,5692250
2020-11-10,4.999999873689376e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,1000000
2020-11-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000
2020-11-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2020-11-13,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,200000
2020-11-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2020-11-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10607197
2020-11-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2020-11-19,9.999999747378752e-05,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,9.999999747378752e-05,1693000
2020-11-20,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8530419
2020-11-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,17210000
2020-11-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4610000
2020-11-25,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,23456999
2020-11-27,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9793005
2020-11-30,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,18889065
2020-12-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,19420586
2020-12-02,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7284145
2020-12-03,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2050600
2020-12-04,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,20680944
2020-12-07,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,11193227
2020-12-08,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7767374
2020-12-09,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,2761480
2020-12-10,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,4280431
2020-12-11,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,7050068
2020-12-14,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,28503480
2020-12-15,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10250883
2020-12-16,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7749552
2020-12-17,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,13316060
2020-12-18,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,30600058
2020-12-21,0.0001500000071246177,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,3184190
2020-12-22,0.0001500000071246177,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,15073184
2020-12-23,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,30019752
2020-12-24,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,2778011
2020-12-28,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10096160
2020-12-29,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,181837922
2020-12-30,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.0003000000142492354,190474191
2020-12-31,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.0002500000118743628,0.0002500000118743628,30794171
2021-01-04,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,46108639
2021-01-05,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16174805
2021-01-06,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,17016604
2021-01-07,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,118908958
2021-01-08,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,19400054
2021-01-11,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16719894
2021-01-12,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16242466
2021-01-13,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4975469
2021-01-14,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,23892422
2021-01-15,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,124843795
2021-01-19,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,70165932
2021-01-20,0.0003000000142492354,0.0005000000237487257,0.00019999999494757503,0.0005000000237487257,0.0005000000237487257,250139931
2021-01-21,0.0003000000142492354,0.0006000000284984708,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,173656551
2021-01-22,0.0005000000237487257,0.0005499999970197678,0.0003000000142492354,0.0003499999875202775,0.0003499999875202775,112898252
2021-01-25,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,124625788
2021-01-26,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,78391264
2021-01-27,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,68687757
2021-01-28,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,51485604
2021-01-29,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,50636114
2021-02-01,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,66439101
2021-02-02,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,31696729
2021-02-03,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,138519507
2021-02-04,0.00044999999227002263,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,25526440
2021-02-05,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,77572219
2021-02-08,0.0006000000284984708,0.0008999999845400453,0.0005000000237487257,0.0008999999845400453,0.0008999999845400453,246380395
2021-02-09,0.0008999999845400453,0.0017999999690800905,0.0007999999797903001,0.0013000000035390258,0.0013000000035390258,232872920
2021-02-10,0.0013000000035390258,0.0017999999690800905,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,182689829
2021-02-11,0.0010900000343099236,0.0017000000225380063,0.0010900000343099236,0.0015999999595806003,0.0015999999595806003,130821472
2021-02-12,0.0017000000225380063,0.0017999999690800905,0.0010000000474974513,0.0013000000035390258,0.0013000000035390258,135726229
2021-02-16,0.0013000000035390258,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,71853221
2021-02-17,0.0013000000035390258,0.00139999995008111,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,47578122
2021-02-18,0.0012700000079348683,0.00139999995008111,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,53458802
2021-02-19,0.0013000000035390258,0.0013000000035390258,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,97427633
2021-02-22,0.0009500000160187483,0.0009500000160187483,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,172182542
2021-02-23,0.0006000000284984708,0.0010000000474974513,0.0006000000284984708,0.0008999999845400453,0.0008999999845400453,88599010
2021-02-24,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,29922512
2021-02-25,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,46988416
2021-02-26,0.0008999999845400453,0.0009500000160187483,0.000699999975040555,0.000750000006519258,0.000750000006519258,66280181
2021-03-01,0.0007999999797903001,0.0007999999797903001,0.0006000000284984708,0.000699999975040555,0.000699999975040555,31832051
2021-03-02,0.0007999999797903001,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,208574284
2021-03-03,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,201917788
2021-03-04,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,154492504
2021-03-05,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,53472221
2021-03-08,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,70302311
2021-03-09,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00044999999227002263,0.00044999999227002263,72581673
2021-03-10,0.00044999999227002263,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,17502847
2021-03-11,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,15721324
2021-03-12,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,54736467
2021-03-15,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,33749163
2021-03-16,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,29562740
2021-03-17,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,26957856
2021-03-18,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,37280718
2021-03-19,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,19613718
2021-03-22,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,27495868
2021-03-23,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,10019000
2021-03-24,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,12150290
2021-03-25,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,29950326
2021-03-26,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,4434122
2021-03-29,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,9046053
2021-03-30,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,23087883
2021-03-31,0.0003499999875202775,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,8943825
2021-04-01,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,32608660
2021-04-05,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,14026637
2021-04-06,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,5197779
2021-04-07,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,8216878
2021-04-08,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,10640010
2021-04-09,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,22760834
2021-04-12,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,20495248
2021-04-13,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,224312227
2021-04-14,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.000590000010561198,0.000590000010561198,23917552
2021-04-15,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,113698524
2021-04-16,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,15495602
2021-04-19,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,10918384
2021-04-20,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,27233766
2021-04-21,0.000539999979082495,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,13159805
2021-04-22,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,6985721
2021-04-23,0.0005000000237487257,0.000699999975040555,0.00039999998989515007,0.0005499999970197678,0.0005499999970197678,120283799
2021-04-26,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,16751132
2021-04-27,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.0006399999838322401,0.0006399999838322401,43357120
2021-04-28,0.0006500000017695129,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,17326437
2021-04-29,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,12985442
2021-04-30,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,32107197
2021-05-03,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,12615311
2021-05-04,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,5368588
2021-05-05,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,17654680
2021-05-06,0.0005000000237487257,0.0007999999797903001,0.0005000000237487257,0.000699999975040555,0.000699999975040555,254954275
2021-05-07,0.000699999975040555,0.0010000000474974513,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,451266198
2021-05-10,0.000750000006519258,0.0008999999845400453,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,73850766
