Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,5.090000152587891,5.489999771118164,5.019999980926514,5.230000019073486,5.230000019073486,5146600
2020-09-16,5.190000057220459,5.199999809265137,4.849999904632568,5.119999885559082,5.119999885559082,1386000
2020-09-17,5.03000020980835,5.179999828338623,4.920000076293945,5.070000171661377,5.070000171661377,623500
2020-09-18,5.070000171661377,5.25,4.989999771118164,5.179999828338623,5.179999828338623,946900
2020-09-21,4.960000038146973,5.050000190734863,4.550000190734863,4.630000114440918,4.630000114440918,2373200
2020-09-22,4.75,4.75,4.550000190734863,4.619999885559082,4.619999885559082,676500
2020-09-23,4.429999828338623,4.440000057220459,4.110000133514404,4.179999828338623,4.179999828338623,1291700
2020-09-24,4.0,4.199999809265137,3.8499999046325684,4.070000171661377,4.070000171661377,863400
2020-09-25,4.159999847412109,4.550000190734863,4.159999847412109,4.489999771118164,4.489999771118164,677500
2020-09-28,4.610000133514404,4.650000095367432,4.389999866485596,4.550000190734863,4.550000190734863,511500
2020-09-29,4.489999771118164,4.539999961853027,4.369999885559082,4.440000057220459,4.440000057220459,371600
2020-09-30,4.380000114440918,4.559999942779541,4.380000114440918,4.420000076293945,4.420000076293945,217800
2020-10-01,4.449999809265137,4.489999771118164,4.269999980926514,4.429999828338623,4.429999828338623,272400
2020-10-02,4.320000171661377,4.599999904632568,4.199999809265137,4.550000190734863,4.550000190734863,567900
2020-10-05,4.619999885559082,4.71999979019165,4.420000076293945,4.599999904632568,4.599999904632568,428000
2020-10-06,4.639999866485596,5.230000019073486,4.599999904632568,5.179999828338623,5.179999828338623,1993200
2020-10-07,5.349999904632568,5.400000095367432,4.619999885559082,4.739999771118164,4.739999771118164,4895500
2020-10-08,4.579999923706055,4.579999923706055,4.320000171661377,4.380000114440918,4.380000114440918,1395900
2020-10-09,4.400000095367432,4.480000019073486,4.260000228881836,4.380000114440918,4.380000114440918,569700
2020-10-12,4.429999828338623,4.429999828338623,4.190000057220459,4.199999809265137,4.199999809265137,580200
2020-10-13,4.199999809265137,4.269999980926514,4.159999847412109,4.21999979019165,4.21999979019165,315000
2020-10-14,4.199999809265137,4.25,4.099999904632568,4.159999847412109,4.159999847412109,329700
2020-10-15,4.159999847412109,4.340000152587891,4.159999847412109,4.289999961853027,4.289999961853027,287300
2020-10-16,4.25,4.300000190734863,4.159999847412109,4.170000076293945,4.170000076293945,187700
2020-10-19,4.179999828338623,4.300000190734863,4.159999847412109,4.210000038146973,4.210000038146973,211100
2020-10-20,4.199999809265137,4.289999961853027,4.119999885559082,4.159999847412109,4.159999847412109,292500
2020-10-21,4.170000076293945,4.239999771118164,4.050000190734863,4.079999923706055,4.079999923706055,185000
2020-10-22,4.090000152587891,4.139999866485596,4.010000228881836,4.099999904632568,4.099999904632568,235700
2020-10-23,4.119999885559082,4.159999847412109,4.010000228881836,4.03000020980835,4.03000020980835,153200
2020-10-26,4.039999961853027,4.119999885559082,3.950000047683716,4.0,4.0,429600
2020-10-27,4.0,4.03000020980835,3.950000047683716,3.950000047683716,3.950000047683716,156800
2020-10-28,3.869999885559082,3.990000009536743,3.7100000381469727,3.859999895095825,3.859999895095825,439500
2020-10-29,3.859999895095825,3.930000066757202,3.7799999713897705,3.869999885559082,3.869999885559082,98400
2020-10-30,3.8499999046325684,3.859999895095825,3.7100000381469727,3.8499999046325684,3.8499999046325684,311700
2020-11-02,3.9800000190734863,4.110000133514404,3.930000066757202,4.050000190734863,4.050000190734863,890500
2020-11-03,4.050000190734863,4.059999942779541,3.950000047683716,4.019999980926514,4.019999980926514,162400
2020-11-04,4.03000020980835,4.150000095367432,3.9100000858306885,4.03000020980835,4.03000020980835,439900
2020-11-05,4.03000020980835,4.070000171661377,3.940000057220459,3.990000009536743,3.990000009536743,242100
2020-11-06,4.0,4.03000020980835,3.930000066757202,3.950000047683716,3.950000047683716,162900
2020-11-09,3.990000009536743,4.050000190734863,3.7699999809265137,3.809999942779541,3.809999942779541,413300
2020-11-10,3.8499999046325684,3.940000057220459,3.740000009536743,3.869999885559082,3.869999885559082,245500
2020-11-11,3.9000000953674316,3.9100000858306885,3.7699999809265137,3.819999933242798,3.819999933242798,168900
2020-11-12,3.8499999046325684,3.990000009536743,3.8299999237060547,3.9800000190734863,3.9800000190734863,247100
2020-11-13,3.950000047683716,4.090000152587891,3.950000047683716,4.03000020980835,4.03000020980835,199100
2020-11-16,4.010000228881836,4.090000152587891,3.9600000381469727,4.050000190734863,4.050000190734863,158800
2020-11-17,4.039999961853027,4.039999961853027,3.930000066757202,3.930000066757202,3.930000066757202,104800
2020-11-18,3.950000047683716,3.990000009536743,3.880000114440918,3.9000000953674316,3.9000000953674316,165900
2020-11-19,3.890000104904175,3.9200000762939453,3.7300000190734863,3.740000009536743,3.740000009536743,442600
2020-11-20,3.7799999713897705,3.9000000953674316,3.7300000190734863,3.890000104904175,3.890000104904175,318400
2020-11-23,4.050000190734863,4.28000020980835,3.9600000381469727,4.179999828338623,4.179999828338623,2167000
2020-11-24,4.130000114440918,4.150000095367432,3.9100000858306885,4.039999961853027,4.039999961853027,455800
2020-11-25,4.010000228881836,4.190000057220459,3.9800000190734863,4.190000057220459,4.190000057220459,270200
2020-11-27,4.190000057220459,4.449999809265137,4.190000057220459,4.28000020980835,4.28000020980835,633500
2020-11-30,4.230000019073486,4.269999980926514,4.03000020980835,4.239999771118164,4.239999771118164,380700
2020-12-01,4.239999771118164,4.239999771118164,4.099999904632568,4.190000057220459,4.190000057220459,257600
2020-12-02,4.179999828338623,4.329999923706055,4.099999904632568,4.269999980926514,4.269999980926514,290100
2020-12-03,4.239999771118164,4.349999904632568,4.210000038146973,4.260000228881836,4.260000228881836,191000
2020-12-04,4.269999980926514,4.309999942779541,4.170000076293945,4.190000057220459,4.190000057220459,172400
2020-12-07,4.190000057220459,4.239999771118164,4.090000152587891,4.090000152587891,4.090000152587891,172900
2020-12-08,4.090000152587891,4.199999809265137,4.090000152587891,4.150000095367432,4.150000095367432,246500
2020-12-09,4.119999885559082,4.179999828338623,3.9700000286102295,4.119999885559082,4.119999885559082,241500
2020-12-10,4.099999904632568,4.340000152587891,4.059999942779541,4.300000190734863,4.300000190734863,444600
2020-12-11,4.369999885559082,4.599999904632568,4.309999942779541,4.429999828338623,4.429999828338623,781200
2020-12-14,4.440000057220459,4.5,4.269999980926514,4.300000190734863,4.300000190734863,217100
2020-12-15,4.260000228881836,4.340000152587891,4.079999923706055,4.150000095367432,4.150000095367432,534700
2020-12-16,4.139999866485596,4.179999828338623,4.050000190734863,4.119999885559082,4.119999885559082,255100
2020-12-17,4.139999866485596,4.170000076293945,4.050000190734863,4.079999923706055,4.079999923706055,197600
2020-12-18,4.070000171661377,4.190000057220459,4.0,4.0,4.0,335200
2020-12-21,4.03000020980835,4.53000020980835,3.9700000286102295,4.269999980926514,4.269999980926514,1476600
2020-12-22,4.369999885559082,4.75,4.320000171661377,4.429999828338623,4.429999828338623,3159100
2020-12-23,4.480000019073486,4.489999771118164,4.300000190734863,4.360000133514404,4.360000133514404,412000
2020-12-24,4.409999847412109,4.420000076293945,4.179999828338623,4.25,4.25,399300
2020-12-28,4.260000228881836,4.320000171661377,4.150000095367432,4.159999847412109,4.159999847412109,321700
2020-12-29,4.190000057220459,4.190000057220459,3.9800000190734863,4.0,4.0,558300
2020-12-30,4.010000228881836,4.099999904632568,4.010000228881836,4.079999923706055,4.079999923706055,280200
2020-12-31,4.079999923706055,4.139999866485596,3.9600000381469727,4.010000228881836,4.010000228881836,582200
2021-01-04,4.019999980926514,4.190000057220459,4.019999980926514,4.159999847412109,4.159999847412109,344300
2021-01-05,4.130000114440918,4.289999961853027,4.099999904632568,4.260000228881836,4.260000228881836,249200
2021-01-06,4.25,4.360000133514404,4.119999885559082,4.130000114440918,4.130000114440918,330900
2021-01-07,4.159999847412109,4.28000020980835,4.159999847412109,4.170000076293945,4.170000076293945,176800
2021-01-08,4.260000228881836,4.260000228881836,4.110000133514404,4.21999979019165,4.21999979019165,246800
2021-01-11,4.199999809265137,4.380000114440918,4.199999809265137,4.289999961853027,4.289999961853027,494000
2021-01-12,4.309999942779541,4.389999866485596,4.269999980926514,4.309999942779541,4.309999942779541,260400
2021-01-13,4.380000114440918,4.599999904632568,4.329999923706055,4.550000190734863,4.550000190734863,936200
2021-01-14,4.599999904632568,4.599999904632568,4.409999847412109,4.480000019073486,4.480000019073486,536100
2021-01-15,4.460000038146973,4.550000190734863,4.409999847412109,4.449999809265137,4.449999809265137,278700
2021-01-19,4.480000019073486,4.800000190734863,4.429999828338623,4.75,4.75,1468500
2021-01-20,4.710000038146973,4.739999771118164,4.480000019073486,4.610000133514404,4.610000133514404,1024200
2021-01-21,4.630000114440918,4.840000152587891,4.570000171661377,4.650000095367432,4.650000095367432,1000000
2021-01-22,4.690000057220459,4.75,4.590000152587891,4.659999847412109,4.659999847412109,809800
2021-01-25,4.659999847412109,4.730000019073486,4.409999847412109,4.480000019073486,4.480000019073486,814800
2021-01-26,4.510000228881836,4.599999904632568,4.46999979019165,4.510000228881836,4.510000228881836,415500
2021-01-27,4.360000133514404,4.460000038146973,4.150000095367432,4.230000019073486,4.230000019073486,701600
2021-01-28,4.210000038146973,4.380000114440918,4.139999866485596,4.179999828338623,4.179999828338623,438100
2021-01-29,4.239999771118164,4.440000057220459,4.159999847412109,4.199999809265137,4.199999809265137,480700
2021-02-01,4.28000020980835,4.550000190734863,4.199999809265137,4.519999980926514,4.519999980926514,879100
2021-02-02,4.570000171661377,4.579999923706055,4.340000152587891,4.429999828338623,4.429999828338623,366100
2021-02-03,4.480000019073486,4.710000038146973,4.46999979019165,4.539999961853027,4.539999961853027,556500
2021-02-04,4.599999904632568,4.690000057220459,4.550000190734863,4.659999847412109,4.659999847412109,681700
2021-02-05,4.75,4.769999980926514,4.570000171661377,4.659999847412109,4.659999847412109,1103900
2021-02-08,4.760000228881836,5.170000076293945,4.730000019073486,4.929999828338623,4.929999828338623,3423200
2021-02-09,5.010000228881836,5.039999961853027,4.760000228881836,4.96999979019165,4.96999979019165,1526500
2021-02-10,5.010000228881836,5.170000076293945,4.71999979019165,5.019999980926514,5.019999980926514,2570900
2021-02-11,5.289999961853027,5.5,5.139999866485596,5.300000190734863,5.300000190734863,4988500
2021-02-12,5.320000171661377,5.320000171661377,5.110000133514404,5.179999828338623,5.179999828338623,1685100
2021-02-16,5.309999942779541,5.320000171661377,5.039999961853027,5.170000076293945,5.170000076293945,1445200
2021-02-17,5.139999866485596,5.139999866485596,4.769999980926514,4.920000076293945,4.920000076293945,1254300
2021-02-18,4.800000190734863,4.900000095367432,4.550000190734863,4.659999847412109,4.659999847412109,968500
2021-02-19,4.670000076293945,4.849999904632568,4.570000171661377,4.75,4.75,2383900
2021-02-22,4.739999771118164,5.099999904632568,4.630000114440918,4.889999866485596,4.889999866485596,3481700
2021-02-23,4.659999847412109,4.71999979019165,4.269999980926514,4.679999828338623,4.679999828338623,2832900
2021-02-24,4.809999942779541,4.869999885559082,4.599999904632568,4.710000038146973,4.710000038146973,995200
2021-02-25,4.650000095367432,4.650000095367432,4.300000190734863,4.389999866485596,4.389999866485596,929400
2021-02-26,4.420000076293945,4.420000076293945,4.119999885559082,4.210000038146973,4.210000038146973,876000
2021-03-01,4.329999923706055,4.460000038146973,4.289999961853027,4.369999885559082,4.369999885559082,595400
2021-03-02,4.409999847412109,4.800000190734863,4.329999923706055,4.519999980926514,4.519999980926514,2556100
2021-03-03,4.53000020980835,4.579999923706055,4.21999979019165,4.269999980926514,4.269999980926514,988600
2021-03-04,4.210000038146973,4.25,3.809999942779541,3.9800000190734863,3.9800000190734863,1664700
2021-03-05,4.010000228881836,4.150000095367432,3.5199999809265137,4.119999885559082,4.119999885559082,1937400
2021-03-08,4.179999828338623,4.190000057220459,3.930000066757202,3.9800000190734863,3.9800000190734863,881100
2021-03-09,4.039999961853027,4.159999847412109,3.990000009536743,4.059999942779541,4.059999942779541,1300100
2021-03-10,4.130000114440918,4.170000076293945,4.019999980926514,4.119999885559082,4.119999885559082,428300
2021-03-11,4.159999847412109,4.360000133514404,4.099999904632568,4.309999942779541,4.309999942779541,665200
2021-03-12,4.239999771118164,4.329999923706055,4.159999847412109,4.269999980926514,4.269999980926514,466200
2021-03-15,4.300000190734863,4.349999904632568,4.230000019073486,4.309999942779541,4.309999942779541,489400
2021-03-16,4.320000171661377,4.349999904632568,4.090000152587891,4.210000038146973,4.210000038146973,603300
2021-03-17,4.110000133514404,4.21999979019165,3.940000057220459,4.150000095367432,4.150000095367432,747400
2021-03-18,4.090000152587891,4.260000228881836,4.050000190734863,4.059999942779541,4.059999942779541,340700
2021-03-19,4.03000020980835,4.340000152587891,3.9200000762939453,4.179999828338623,4.179999828338623,1462100
2021-03-22,4.239999771118164,4.340000152587891,4.190000057220459,4.260000228881836,4.260000228881836,805200
2021-03-23,4.150000095367432,4.159999847412109,3.9200000762939453,3.9200000762939453,3.9200000762939453,729600
2021-03-24,3.930000066757202,3.990000009536743,3.700000047683716,3.7300000190734863,3.7300000190734863,733900
2021-03-25,3.630000114440918,3.8399999141693115,3.5999999046325684,3.799999952316284,3.799999952316284,376500
2021-03-26,3.809999942779541,3.8299999237060547,3.619999885559082,3.680000066757202,3.680000066757202,402600
2021-03-29,3.690000057220459,3.7200000286102295,3.4700000286102295,3.4800000190734863,3.4800000190734863,421500
2021-03-30,3.490000009536743,3.5999999046325684,3.369999885559082,3.5199999809265137,3.5199999809265137,280000
2021-03-31,3.569999933242798,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,205600
2021-04-01,3.75,3.809999942779541,3.6700000762939453,3.759999990463257,3.759999990463257,295400
2021-04-05,3.799999952316284,3.799999952316284,3.5899999141693115,3.6700000762939453,3.6700000762939453,209700
2021-04-06,3.6600000858306885,3.759999990463257,3.5899999141693115,3.6600000858306885,3.6600000858306885,202800
2021-04-07,3.609999895095825,3.6700000762939453,3.549999952316284,3.630000114440918,3.630000114440918,198700
2021-04-08,3.609999895095825,3.640000104904175,3.4800000190734863,3.609999895095825,3.609999895095825,228800
2021-04-09,3.549999952316284,3.7699999809265137,3.5399999618530273,3.630000114440918,3.630000114440918,372300
2021-04-12,3.6600000858306885,3.6600000858306885,3.4600000381469727,3.5,3.5,304100
2021-04-13,3.4800000190734863,3.569999933242798,3.4800000190734863,3.5299999713897705,3.5299999713897705,317500
2021-04-14,3.509999990463257,3.5799999237060547,3.440000057220459,3.4600000381469727,3.4600000381469727,366800
2021-04-15,3.5,3.5299999713897705,3.3499999046325684,3.4000000953674316,3.4000000953674316,422900
2021-04-16,3.4000000953674316,3.4000000953674316,3.2200000286102295,3.359999895095825,3.359999895095825,434600
2021-04-19,3.3399999141693115,3.4200000762939453,3.259999990463257,3.390000104904175,3.390000104904175,309600
2021-04-20,3.3499999046325684,3.440000057220459,3.2799999713897705,3.299999952316284,3.299999952316284,292400
