Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,0.33899998664855957,0.35899999737739563,0.32100000977516174,0.35899999737739563,0.35899999737739563,564000
2019-01-08,0.35899999737739563,0.3790000081062317,0.33500000834465027,0.3449999988079071,0.3449999988079071,1023000
2019-01-09,0.3540000021457672,0.36000001430511475,0.34299999475479126,0.3499999940395355,0.3499999940395355,171500
2019-01-10,0.35899999737739563,0.3700000047683716,0.34599998593330383,0.3499999940395355,0.3499999940395355,599900
2019-01-11,0.35199999809265137,0.36800000071525574,0.3499999940395355,0.35199999809265137,0.35199999809265137,445600
2019-01-14,0.35100001096725464,0.35899999737739563,0.28999999165534973,0.30000001192092896,0.30000001192092896,787100
2019-01-15,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3050000071525574,0.3050000071525574,407600
2019-01-16,0.32899999618530273,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,431300
2019-01-17,0.30000001192092896,0.33000001311302185,0.296999990940094,0.3100000023841858,0.3100000023841858,267200
2019-01-18,0.3499999940395355,0.3499999940395355,0.29499998688697815,0.29499998688697815,0.29499998688697815,340600
2019-01-22,0.29499998688697815,0.3199999928474426,0.25999999046325684,0.2809999883174896,0.2809999883174896,308200
2019-01-23,0.2809999883174896,0.2809999883174896,0.25,0.25999999046325684,0.25999999046325684,270900
2019-01-24,0.2529999911785126,0.25999999046325684,0.21199999749660492,0.25999999046325684,0.25999999046325684,1050700
2019-01-25,0.25600001215934753,0.25999999046325684,0.22200000286102295,0.23999999463558197,0.23999999463558197,200000
2019-01-28,0.22499999403953552,0.2549999952316284,0.2199999988079071,0.2199999988079071,0.2199999988079071,141600
2019-01-29,0.22499999403953552,0.23000000417232513,0.21199999749660492,0.2199999988079071,0.2199999988079071,448800
2019-01-30,0.22599999606609344,0.23999999463558197,0.2150000035762787,0.22499999403953552,0.22499999403953552,301300
2019-01-31,0.25,0.25,0.2150000035762787,0.2199999988079071,0.2199999988079071,262000
2019-02-01,0.2199999988079071,0.23999999463558197,0.2160000056028366,0.2199999988079071,0.2199999988079071,310400
2019-02-04,0.21199999749660492,0.23899999260902405,0.20999999344348907,0.2370000034570694,0.2370000034570694,227000
2019-02-05,0.23999999463558197,0.24799999594688416,0.23000000417232513,0.24799999594688416,0.24799999594688416,90700
2019-02-06,0.23899999260902405,0.23999999463558197,0.22100000083446503,0.23499999940395355,0.23499999940395355,80900
2019-02-07,0.23499999940395355,0.25999999046325684,0.20100000500679016,0.23000000417232513,0.23000000417232513,834900
2019-02-08,0.22300000488758087,0.23999999463558197,0.22300000488758087,0.2290000021457672,0.2290000021457672,155800
2019-02-11,0.23000000417232513,0.23100000619888306,0.21799999475479126,0.23000000417232513,0.23000000417232513,138700
2019-02-12,0.22599999606609344,0.23000000417232513,0.20999999344348907,0.2290000021457672,0.2290000021457672,475400
2019-02-13,0.2329999953508377,0.2329999953508377,0.19099999964237213,0.21199999749660492,0.21199999749660492,551600
2019-02-14,0.20499999821186066,0.2199999988079071,0.2029999941587448,0.2150000035762787,0.2150000035762787,139500
2019-02-15,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2199999988079071,115000
2019-02-19,0.22200000286102295,0.22499999403953552,0.210999995470047,0.2199999988079071,0.2199999988079071,104900
2019-02-20,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2150000035762787,0.2150000035762787,99200
2019-02-21,0.21799999475479126,0.22499999403953552,0.19499999284744263,0.20100000500679016,0.20100000500679016,525100
2019-02-22,0.20100000500679016,0.22300000488758087,0.20100000500679016,0.2160000056028366,0.2160000056028366,151400
2019-02-25,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.2199999988079071,0.2199999988079071,106900
2019-02-26,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.21699999272823334,0.21699999272823334,75400
2019-02-27,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,567100
2019-02-28,0.20999999344348907,0.2150000035762787,0.20100000500679016,0.20200000703334808,0.20200000703334808,209400
2019-03-01,0.20100000500679016,0.2150000035762787,0.20100000500679016,0.21400000154972076,0.21400000154972076,122900
2019-03-04,0.20100000500679016,0.21400000154972076,0.20100000500679016,0.20499999821186066,0.20499999821186066,127500
2019-03-05,0.20999999344348907,0.20999999344348907,0.20100000500679016,0.20499999821186066,0.20499999821186066,190100
2019-03-06,0.21400000154972076,0.2150000035762787,0.19599999487400055,0.20600000023841858,0.20600000023841858,74500
2019-03-07,0.20200000703334808,0.21400000154972076,0.20200000703334808,0.21199999749660492,0.21199999749660492,55200
2019-03-08,0.2029999941587448,0.2150000035762787,0.2029999941587448,0.20499999821186066,0.20499999821186066,59000
2019-03-11,0.20499999821186066,0.20999999344348907,0.20200000703334808,0.20200000703334808,0.20200000703334808,36600
2019-03-12,0.20399999618530273,0.20399999618530273,0.19499999284744263,0.20000000298023224,0.20000000298023224,98800
2019-03-13,0.20499999821186066,0.20499999821186066,0.19099999964237213,0.19099999964237213,0.19099999964237213,179700
2019-03-14,0.19099999964237213,0.19200000166893005,0.1809999942779541,0.1899999976158142,0.1899999976158142,209900
2019-03-15,0.1860000044107437,0.2199999988079071,0.1809999942779541,0.2199999988079071,0.2199999988079071,151300
2019-03-18,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.21899999678134918,0.21899999678134918,311800
2019-03-19,0.21899999678134918,0.25,0.21899999678134918,0.23999999463558197,0.23999999463558197,587800
2019-03-20,0.23999999463558197,0.24899999797344208,0.2199999988079071,0.2290000021457672,0.2290000021457672,104900
2019-03-21,0.22200000286102295,0.24899999797344208,0.22200000286102295,0.23000000417232513,0.23000000417232513,121800
2019-03-22,0.23000000417232513,0.25099998712539673,0.2199999988079071,0.2460000067949295,0.2460000067949295,284100
2019-03-25,0.25099998712539673,0.25999999046325684,0.23999999463558197,0.25,0.25,325600
2019-03-26,0.24400000274181366,0.25699999928474426,0.23199999332427979,0.25,0.25,157700
2019-03-27,0.25699999928474426,0.257999986410141,0.23499999940395355,0.24500000476837158,0.24500000476837158,411500
2019-03-28,0.257999986410141,0.257999986410141,0.23499999940395355,0.24199999868869781,0.24199999868869781,190000
2019-03-29,0.23000000417232513,0.25,0.23000000417232513,0.25,0.25,173300
2019-04-01,0.23999999463558197,0.257999986410141,0.22699999809265137,0.25699999928474426,0.25699999928474426,204600
2019-04-02,0.25,0.257999986410141,0.23000000417232513,0.25699999928474426,0.25699999928474426,215500
2019-04-03,0.23499999940395355,0.25699999928474426,0.23199999332427979,0.25,0.25,152300
2019-04-04,0.257999986410141,0.257999986410141,0.2290000021457672,0.257999986410141,0.257999986410141,349500
2019-04-05,0.257999986410141,0.29100000858306885,0.24400000274181366,0.2669999897480011,0.2669999897480011,307800
2019-04-08,0.2800000011920929,0.2800000011920929,0.24500000476837158,0.26499998569488525,0.26499998569488525,164000
2019-04-09,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.25,0.25,115100
2019-04-10,0.25,0.25,0.23100000619888306,0.23499999940395355,0.23499999940395355,244300
2019-04-11,0.25,0.25,0.23000000417232513,0.23499999940395355,0.23499999940395355,104800
2019-04-12,0.23000000417232513,0.24199999868869781,0.2280000001192093,0.24199999868869781,0.24199999868869781,132000
2019-04-15,0.24199999868869781,0.24500000476837158,0.22499999403953552,0.23000000417232513,0.23000000417232513,139200
2019-04-16,0.2199999988079071,0.24400000274181366,0.2199999988079071,0.23000000417232513,0.23000000417232513,209600
2019-04-17,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,137300
2019-04-18,0.2280000001192093,0.23999999463558197,0.22499999403953552,0.23999999463558197,0.23999999463558197,167300
2019-04-22,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.2639999985694885,0.2639999985694885,287100
2019-04-23,0.2619999945163727,0.2680000066757202,0.23999999463558197,0.24799999594688416,0.24799999594688416,121400
2019-04-24,0.25,0.26600000262260437,0.23999999463558197,0.2590000033378601,0.2590000033378601,201400
2019-04-25,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.2549999952316284,0.2549999952316284,126100
2019-04-26,0.2549999952316284,0.26100000739097595,0.24500000476837158,0.24799999594688416,0.24799999594688416,86800
2019-04-29,0.25999999046325684,0.2669999897480011,0.24500000476837158,0.257999986410141,0.257999986410141,309500
2019-04-30,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.24500000476837158,0.24500000476837158,244900
2019-05-01,0.24799999594688416,0.25,0.23999999463558197,0.24500000476837158,0.24500000476837158,271100
2019-05-02,0.25600001215934753,0.2590000033378601,0.23499999940395355,0.23999999463558197,0.23999999463558197,266600
2019-05-03,0.25,0.2590000033378601,0.23000000417232513,0.257999986410141,0.257999986410141,406900
2019-05-06,0.2549999952316284,0.3700000047683716,0.25,0.25999999046325684,0.25999999046325684,334100
2019-05-07,0.25600001215934753,0.25999999046325684,0.2409999966621399,0.24500000476837158,0.24500000476837158,82000
2019-05-08,0.2409999966621399,0.2709999978542328,0.2409999966621399,0.24799999594688416,0.24799999594688416,128500
2019-05-09,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,165500
2019-05-10,0.25,0.27000001072883606,0.23600000143051147,0.25999999046325684,0.25999999046325684,162300
2019-05-13,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.25,0.25,46800
2019-05-14,0.25,0.2549999952316284,0.23999999463558197,0.24300000071525574,0.24300000071525574,190800
2019-05-15,0.23999999463558197,0.2549999952316284,0.21899999678134918,0.23000000417232513,0.23000000417232513,617800
2019-05-16,0.24500000476837158,0.24799999594688416,0.20999999344348907,0.21899999678134918,0.21899999678134918,519000
2019-05-17,0.2199999988079071,0.2290000021457672,0.20100000500679016,0.20999999344348907,0.20999999344348907,307900
2019-05-20,0.20499999821186066,0.25,0.20499999821186066,0.23499999940395355,0.23499999940395355,245200
2019-05-21,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,259100
2019-05-22,0.23000000417232513,0.27000001072883606,0.22499999403953552,0.24699999392032623,0.24699999392032623,477200
2019-05-23,0.2590000033378601,0.26499998569488525,0.2529999911785126,0.26499998569488525,0.26499998569488525,396700
2019-05-24,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,0.25999999046325684,414200
2019-05-28,0.26499998569488525,0.26499998569488525,0.25,0.25,0.25,184100
2019-05-29,0.25,0.25999999046325684,0.23999999463558197,0.25200000405311584,0.25200000405311584,184900
2019-05-30,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,0.24500000476837158,243100
2019-05-31,0.2529999911785126,0.2529999911785126,0.23100000619888306,0.2409999966621399,0.2409999966621399,156600
2019-06-03,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,234300
2019-06-04,0.22300000488758087,0.24500000476837158,0.2199999988079071,0.23800000548362732,0.23800000548362732,219300
2019-06-05,0.24799999594688416,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,220000
2019-06-06,0.23000000417232513,0.23499999940395355,0.22200000286102295,0.22699999809265137,0.22699999809265137,163800
2019-06-07,0.22699999809265137,0.25,0.22300000488758087,0.23499999940395355,0.23499999940395355,305900
2019-06-10,0.23999999463558197,0.23999999463558197,0.22100000083446503,0.22499999403953552,0.22499999403953552,316300
2019-06-11,0.22100000083446503,0.24300000071525574,0.22100000083446503,0.23999999463558197,0.23999999463558197,152900
2019-06-12,0.22100000083446503,0.23999999463558197,0.2150000035762787,0.2199999988079071,0.2199999988079071,420400
2019-06-13,0.23000000417232513,0.23800000548362732,0.20999999344348907,0.2199999988079071,0.2199999988079071,194900
2019-06-14,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,234800
2019-06-17,0.21299999952316284,0.23499999940395355,0.21299999952316284,0.2199999988079071,0.2199999988079071,102800
2019-06-18,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.22499999403953552,0.22499999403953552,107300
2019-06-19,0.23000000417232513,0.23399999737739563,0.20999999344348907,0.23399999737739563,0.23399999737739563,226900
2019-06-20,0.23000000417232513,0.25,0.21799999475479126,0.24500000476837158,0.24500000476837158,234900
2019-06-21,0.24899999797344208,0.24899999797344208,0.2199999988079071,0.2199999988079071,0.2199999988079071,68100
2019-06-24,0.23999999463558197,0.24799999594688416,0.2199999988079071,0.23600000143051147,0.23600000143051147,308600
2019-06-25,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23800000548362732,0.23800000548362732,120400
2019-06-26,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.23000000417232513,62900
2019-06-27,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,143300
2019-06-28,0.23499999940395355,0.23800000548362732,0.22200000286102295,0.22499999403953552,0.22499999403953552,128200
2019-07-01,0.23000000417232513,0.24500000476837158,0.22200000286102295,0.24500000476837158,0.24500000476837158,317200
2019-07-02,0.2460000067949295,0.2460000067949295,0.23899999260902405,0.23899999260902405,0.23899999260902405,96100
2019-07-03,0.23399999737739563,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,112300
2019-07-05,0.23000000417232513,0.25,0.22200000286102295,0.23499999940395355,0.23499999940395355,90600
2019-07-08,0.22499999403953552,0.2460000067949295,0.22499999403953552,0.23999999463558197,0.23999999463558197,198300
2019-07-09,0.23999999463558197,0.24199999868869781,0.23000000417232513,0.23000000417232513,0.23000000417232513,144800
2019-07-10,0.23000000417232513,0.24199999868869781,0.22499999403953552,0.23999999463558197,0.23999999463558197,119500
2019-07-11,0.22499999403953552,0.24199999868869781,0.22499999403953552,0.23499999940395355,0.23499999940395355,49200
2019-07-12,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.23000000417232513,150900
2019-07-15,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,154800
2019-07-16,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,0.2150000035762787,246700
2019-07-17,0.21799999475479126,0.2199999988079071,0.20600000023841858,0.2070000022649765,0.2070000022649765,316800
2019-07-18,0.20999999344348907,0.20999999344348907,0.19599999487400055,0.19599999487400055,0.19599999487400055,481900
2019-07-19,0.19599999487400055,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.20000000298023224,367700
2019-07-22,0.20000000298023224,0.20000000298023224,0.1860000044107437,0.19499999284744263,0.19499999284744263,383000
2019-07-23,0.19499999284744263,0.19499999284744263,0.1420000046491623,0.18000000715255737,0.18000000715255737,185700
2019-07-24,0.17499999701976776,0.19499999284744263,0.17000000178813934,0.17399999499320984,0.17399999499320984,338400
2019-07-25,0.14399999380111694,0.20000000298023224,0.14399999380111694,0.1899999976158142,0.1899999976158142,299800
2019-07-26,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.18000000715255737,0.18000000715255737,194500
