Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,43.970149993896484,45.6119384765625,43.96517562866211,45.6119384765625,44.4066276550293,8844
2018-11-09,45.452735900878906,45.82089614868164,45.14427947998047,45.25373077392578,44.057891845703125,11356
2018-11-12,45.233829498291016,46.62686538696289,44.97512435913086,46.09950256347656,44.881317138671875,17085
2018-11-13,45.69154357910156,45.69154357910156,44.30845642089844,44.57711410522461,43.39916229248047,6834
2018-11-14,44.91542434692383,44.91542434692383,43.800994873046875,44.13930130004883,42.97291564941406,5427
2018-11-15,43.850746154785156,44.38308334350586,42.835819244384766,43.54228973388672,42.39167785644531,10753
2018-11-16,43.2039794921875,43.6716423034668,42.7164192199707,43.412933349609375,42.2657356262207,7236
2018-11-19,43.38308334350586,43.38308334350586,42.606964111328125,43.15422821044922,42.01387023925781,4924
2018-11-20,42.7164192199707,42.7164192199707,41.90049743652344,41.90049743652344,40.79327392578125,3618
2018-11-21,42.149253845214844,42.597015380859375,41.83084487915039,42.597015380859375,41.47138214111328,1809
2018-11-23,42.29850769042969,43.2835807800293,41.800994873046875,43.004974365234375,41.868560791015625,4522
2018-11-26,43.14427947998047,43.14427947998047,41.452735900878906,42.29850769042969,41.18076705932617,6432
2018-11-27,42.08955383300781,42.979103088378906,40.766170501708984,41.24378204345703,40.153900146484375,6934
2018-11-28,41.42288589477539,41.94029998779297,41.29353332519531,41.65174102783203,40.551082611083984,5226
2018-11-29,41.49253845214844,42.56716537475586,41.03482437133789,41.631839752197266,40.53171157836914,7638
2018-11-30,41.442787170410156,42.27860641479492,41.11442947387695,42.27860641479492,41.1613883972168,19195
2018-12-03,42.97512435913086,42.97512435913086,41.56218719482422,42.189056396484375,41.07419967651367,20703
2018-12-04,42.03980255126953,42.761192321777344,41.054725646972656,41.14427947998047,40.057037353515625,10452
2018-12-06,41.32338333129883,41.32338333129883,40.10945129394531,41.15422821044922,40.06672286987305,14371
2018-12-07,41.14427947998047,41.47263717651367,40.08955383300781,40.26865768432617,39.204551696777344,11256
2018-12-10,40.30845642089844,40.30845642089844,35.054725646972656,35.402984619140625,34.46745300292969,19497
2018-12-11,35.77114486694336,35.82089614868164,32.955223083496094,33.50248718261719,32.6171760559082,22612
2018-12-12,33.94029998779297,34.149253845214844,32.427860260009766,33.004974365234375,32.1328125,24823
2018-12-13,33.08457565307617,34.45771026611328,33.08457565307617,33.9203987121582,33.024044036865234,17587
2018-12-14,33.970149993896484,35.054725646972656,33.741294860839844,34.368160247802734,33.4599723815918,19095
2018-12-17,33.72139358520508,35.29353332519531,33.4676628112793,34.547264099121094,33.63434982299805,43215
2018-12-18,34.7164192199707,35.08955383300781,33.30348205566406,33.980098724365234,33.08217239379883,49747
2018-12-19,34.04975128173828,34.33830642700195,33.25373077392578,33.810943603515625,32.91748809814453,42411
2018-12-20,33.6716423034668,35.412933349609375,33.6119384765625,35.233829498291016,34.30276870727539,40401
2018-12-21,35.2636833190918,35.835819244384766,34.995025634765625,35.38308334350586,34.44807434082031,40903
2018-12-24,35.174129486083984,35.99005126953125,35.07462692260742,35.29353332519531,34.457801818847656,6331
2018-12-26,35.49253845214844,36.28855514526367,35.34129333496094,35.90049743652344,35.05038833618164,7035
2018-12-27,35.50248718261719,35.791046142578125,33.96019744873047,34.3283576965332,33.51547622680664,19195
2018-12-28,34.3880615234375,34.3880615234375,33.164180755615234,33.52238845825195,32.72859191894531,14974
2018-12-31,33.42288589477539,35.99005126953125,33.42288589477539,35.054725646972656,34.224639892578125,17386
2019-01-02,34.67661666870117,35.64179229736328,34.67661666870117,35.46268844604492,34.62294387817383,7638
2019-01-03,35.343284606933594,36.31840896606445,35.343284606933594,35.980098724365234,35.12810134887695,8543
2019-01-04,36.33830642700195,36.33830642700195,35.78109359741211,35.82089614868164,34.97267150878906,7638
2019-01-07,35.91044616699219,37.86069869995117,34.84577178955078,37.86069869995117,36.96417236328125,10954
2019-01-08,37.850746154785156,39.004974365234375,37.850746154785156,38.05970001220703,37.15846252441406,9547
2019-01-09,38.258705139160156,39.12238693237305,37.43283462524414,37.800994873046875,36.9058837890625,5628
2019-01-10,37.6119384765625,38.08358383178711,35.97512435913086,37.89054870605469,36.99331283569336,10954
2019-01-11,37.741294860839844,38.3880615234375,37.10945129394531,37.980098724365234,37.080745697021484,9045
2019-01-14,37.5124397277832,38.825870513916016,37.22785949707031,38.825870513916016,37.906490325927734,10251
2019-01-15,38.90547180175781,39.070648193359375,37.77114486694336,38.45771026611328,37.54705047607422,4924
2019-01-16,38.53731155395508,39.68159103393555,38.407958984375,39.14427947998047,38.21735382080078,11457
2019-01-17,39.1243782043457,39.99005126953125,38.75621795654297,39.91044616699219,38.96538162231445,7738
2019-01-18,39.88059616088867,40.96517562866211,39.029850006103516,40.417911529541016,39.46083068847656,19999
2019-01-22,40.49751281738281,40.49751281738281,38.49751281738281,38.8756217956543,37.95505905151367,14271
2019-01-23,38.945274353027344,39.810943603515625,37.970149993896484,39.810943603515625,38.86823272705078,2713
2019-01-24,39.73134231567383,40.88955307006836,38.45771026611328,39.741294860839844,38.80023956298828,7638
2019-01-25,39.840797424316406,40.79999923706055,39.791046142578125,40.149253845214844,39.19853210449219,3618
2019-01-28,39.90049743652344,40.74626922607422,39.51542282104492,40.74626922607422,39.78141784667969,4623
2019-01-29,40.7164192199707,41.27363204956055,40.00994873046875,40.90547180175781,39.93684768676758,7537
2019-01-30,41.09452819824219,41.73134231567383,40.16716384887695,40.43781280517578,39.480255126953125,10653
2019-01-31,40.44776153564453,42.17910385131836,40.12139129638672,42.17910385131836,41.180320739746094,8140
2019-02-01,42.28855514526367,42.86567306518555,40.34129333496094,41.55223846435547,40.568294525146484,15276
2019-02-04,41.21094512939453,43.11442947387695,41.18706512451172,42.04975128173828,41.05403137207031,8844
2019-02-05,42.62686538696289,43.03482437133789,41.959205627441406,42.51741409301758,41.510616302490234,6030
2019-02-06,42.28855514526367,43.21392822265625,41.8019905090332,43.21392822265625,42.190635681152344,6834
2019-02-07,43.233829498291016,43.233829498291016,42.63681411743164,42.63681411743164,41.6271858215332,3517
2019-02-08,42.815921783447266,42.83184051513672,41.95024871826172,41.95024871826172,40.95688247680664,8241
2019-02-11,42.149253845214844,42.995025634765625,41.164180755615234,41.73134231567383,40.743160247802734,6934
2019-02-12,41.791046142578125,42.587066650390625,41.2039794921875,42.3880615234375,41.38432693481445,4723
2019-02-13,42.28855514526367,42.28855514526367,41.353233337402344,42.06965255737305,41.073463439941406,4623
2019-02-14,41.65174102783203,42.029850006103516,40.86069869995117,41.99005126953125,40.9957389831543,6934
2019-02-15,42.03980255126953,42.26865768432617,41.21094512939453,41.9203987121582,40.927734375,5527
2019-02-19,42.12935256958008,42.21890640258789,41.46268844604492,41.47263717651367,40.49058151245117,12562
2019-02-20,41.50248718261719,42.0796012878418,40.766170501708984,41.631839752197266,40.64601516723633,7839
2019-02-21,41.19403076171875,41.99005126953125,40.82387924194336,41.52238845825195,40.539154052734375,8844
2019-02-22,42.03980255126953,42.70646667480469,41.791046142578125,42.4875602722168,41.48147201538086,6331
2019-02-25,42.34825897216797,42.427860260009766,42.3283576965332,42.3283576965332,41.3260383605957,3417
2019-02-26,42.51741409301758,42.80596923828125,41.56218719482422,42.189056396484375,41.190032958984375,4522
2019-02-27,42.407958984375,42.78607177734375,41.800994873046875,42.78607177734375,41.77291488647461,2713
2019-02-28,42.7960205078125,42.7960205078125,42.31840896606445,42.31840896606445,41.31631851196289,3216
2019-03-01,42.776119232177734,42.776119232177734,41.393035888671875,41.73134231567383,40.743160247802734,6030
2019-03-04,41.442787170410156,44.238807678222656,41.21392822265625,44.238807678222656,43.191253662109375,12261
2019-03-05,44.159202575683594,45.353233337402344,44.159202575683594,45.2039794921875,44.133567810058594,4723
2019-03-06,45.33333206176758,45.34825897216797,44.258705139160156,44.7363166809082,43.676979064941406,8342
2019-03-07,44.29850769042969,44.29850769042969,43.99005126953125,44.03980255126953,42.996952056884766,3417
2019-03-08,44.029850006103516,44.91542434692383,44.019901275634766,44.0796012878418,43.035804748535156,3015
2019-03-11,43.980098724365234,43.985076904296875,42.955223083496094,42.955223083496094,41.93806457519531,4321
2019-03-12,42.72636795043945,44.27860641479492,42.72636795043945,44.08955383300781,43.04552459716797,8543
2019-03-13,44.0796012878418,44.0796012878418,43.21094512939453,44.04975128173828,43.00666427612305,4321
2019-03-14,43.5323371887207,44.199005126953125,43.5323371887207,44.08955383300781,43.04552459716797,8040
2019-03-15,43.96019744873047,43.96019744873047,42.72736358642578,42.80596923828125,41.79233932495117,28341
2019-03-18,42.656715393066406,42.656715393066406,38.557212829589844,38.646766662597656,37.731624603271484,17587
2019-03-19,39.014923095703125,40.0796012878418,39.00796127319336,40.0796012878418,39.13052749633789,11256
2019-03-20,41.13432693481445,41.13432693481445,39.761192321777344,39.761192321777344,38.819664001464844,6030
2019-03-21,39.800994873046875,40.79900360107422,39.77114486694336,39.91044616699219,38.96538162231445,6432
2019-03-22,39.631839752197266,40.098506927490234,38.38308334350586,38.597015380859375,37.68305206298828,10854
2019-03-25,38.70646667480469,39.11442947387695,38.52338409423828,38.67661666870117,37.760765075683594,6834
2019-03-26,38.815921783447266,40.4676628112793,38.815921783447266,39.631839752197266,38.6933708190918,16381
2019-03-27,39.37313461303711,39.86766052246094,38.955223083496094,39.55223846435547,38.61565399169922,7336
2019-03-28,39.343284606933594,39.68159103393555,38.84577178955078,39.50248718261719,38.567081451416016,6834
2019-03-29,39.43283462524414,40.11940383911133,39.36318588256836,39.36318588256836,38.43108367919922,6231
2019-04-01,40.16915512084961,40.16915512084961,39.840797424316406,39.840797424316406,38.89738082885742,1005
2019-04-02,39.835819244384766,40.09950256347656,39.24378204345703,39.71144485473633,38.77109146118164,10150
2019-04-03,39.71144485473633,40.51741409301758,38.945274353027344,39.054725646972656,38.12992477416992,5829
2019-04-04,38.91542434692383,39.343284606933594,38.587066650390625,38.587066650390625,37.673336029052734,6934
2019-04-05,38.74626922607422,38.955223083496094,38.43781280517578,38.43781280517578,37.52762222290039,5728
2019-04-08,38.47263717651367,38.66666793823242,38.12935256958008,38.63681411743164,37.72190856933594,5728
2019-04-09,38.557212829589844,39.48258590698242,38.557212829589844,39.08457565307617,38.15906524658203,3216
2019-04-10,38.89552307128906,40.656715393066406,38.52736282348633,40.159202575683594,39.208248138427734,8342
2019-04-11,39.91044616699219,40.43681716918945,38.72636795043945,39.91044616699219,38.96538162231445,10552
2019-04-12,39.741294860839844,40.29850769042969,38.784080505371094,39.31343460083008,38.382503509521484,18793
2019-04-15,39.37313461303711,39.68159103393555,38.50746154785156,39.13432693481445,38.2076416015625,9346
2019-04-16,39.32338333129883,39.55223846435547,39.184078216552734,39.31343460083008,38.382503509521484,4723
2019-04-17,38.761192321777344,39.70149230957031,38.761192321777344,39.393035888671875,38.460227966308594,7738
2019-04-18,39.30348205566406,40.606964111328125,39.30348205566406,40.606964111328125,39.64540481567383,7537
2019-04-22,40.606964111328125,40.606964111328125,39.970149993896484,39.970149993896484,39.02367401123047,1809
2019-04-23,40.03980255126953,40.03980255126953,39.31343460083008,39.47263717651367,38.537933349609375,4824
2019-04-24,39.810943603515625,40.06467819213867,39.64179229736328,39.82089614868164,38.877952575683594,3417
2019-04-25,39.48258590698242,40.0796012878418,39.48258590698242,40.0796012878418,39.13052749633789,2111
2019-04-26,39.810943603515625,40.31840896606445,39.810943603515625,40.31840896606445,39.36368179321289,1407
2019-04-29,41.343284606933594,41.343284606933594,40.368160247802734,40.368160247802734,39.412254333496094,2010
2019-04-30,41.03482437133789,41.402984619140625,40.208953857421875,41.10447692871094,40.131141662597656,5728
2019-05-01,40.646766662597656,40.743282318115234,39.800994873046875,39.800994873046875,38.858524322509766,4020
2019-05-02,39.6119384765625,40.21890640258789,39.6119384765625,40.21890640258789,39.266536712646484,3015
2019-05-03,39.970149993896484,40.70646667480469,39.850746154785156,40.0,39.05281448364258,1708
2019-05-06,39.83084487915039,40.435821533203125,39.29353332519531,39.29353332519531,38.36307907104492,2010
2019-05-07,43.223880767822266,43.223880767822266,40.29850769042969,40.35820770263672,39.40253829956055,4020
2019-05-08,40.995025634765625,40.995025634765625,39.840797424316406,39.90049743652344,38.955665588378906,3316
2019-05-09,39.707462310791016,39.707462310791016,38.84577178955078,39.572139739990234,38.63508987426758,2412
2019-05-10,39.2039794921875,39.46268844604492,39.2039794921875,39.21392822265625,38.28535461425781,4623
2019-05-13,38.91641616821289,38.9611930847168,38.4875602722168,38.4875602722168,37.57618713378906,3919
2019-05-14,36.936317443847656,38.248756408691406,36.936317443847656,38.248756408691406,37.34303665161133,5326
2019-05-15,38.08955383300781,38.368160247802734,38.05970001220703,38.30845642089844,37.40132141113281,3015
2019-05-16,38.75621795654297,39.6716423034668,38.75621795654297,39.6716423034668,38.73223114013672,1809
2019-05-17,39.412933349609375,40.47761154174805,39.2835807800293,39.2835807800293,38.353355407714844,4221
2019-05-20,39.64577102661133,39.64577102661133,38.97512435913086,39.452735900878906,38.51850509643555,2713
2019-05-21,39.37313461303711,39.708457946777344,39.044776916503906,39.452735900878906,38.51850509643555,3316
2019-05-22,39.52238845825195,39.52238845825195,38.72636795043945,39.29353332519531,38.36307907104492,3819
2019-05-23,38.75621795654297,38.75621795654297,38.08955383300781,38.208953857421875,37.30418014526367,2010
2019-05-24,38.11940383911133,38.7363166809082,38.11940383911133,38.7363166809082,37.819053649902344,2311
2019-05-28,38.427860260009766,38.427860260009766,37.1243782043457,37.840797424316406,36.944740295410156,7236
2019-05-29,37.412933349609375,38.055721282958984,37.054725646972656,37.751243591308594,36.857303619384766,6030
2019-05-30,37.55223846435547,38.00994873046875,37.1243782043457,37.48258590698242,36.59501266479492,2111
2019-05-31,37.13432693481445,37.39204025268555,36.835819244384766,37.1243782043457,36.24528503417969,3316
2019-06-03,36.97512435913086,37.810943603515625,36.514427185058594,36.955223083496094,36.080135345458984,9547
